TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,259.75,262.10,253.35,254.15,254.15,258.70,,254.00,,,54888,14229121.00,789,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,478.05,481.10,470.40,473.60,473.20,479.55,,473.50,,,22957,10935648.00,1082,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,150.65,153.01,148.21,153.01,153.01,151.30,,150.15,,,508,76131.00,34,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,37.80,38.00,37.00,37.28,37.05,37.80,,37.28,,,24000,893872.00,13,F1,1600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,78.60,78.60,74.00,74.15,74.00,78.60,,74.15,,,63600,4749120.00,26,F1,1200,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,103.30,105.05,100.67,101.32,101.32,102.88,,101.26,,,304098,31283934.00,1976,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,140.10,140.10,132.30,134.07,134.80,139.16,,133.85,,,39387,5360057.00,297,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,69.00,69.00,69.00,69.00,69.00,69.50,,69.00,,,1600,110400.00,1,F1,1600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,277.70,289.00,276.00,277.20,277.00,275.45,,278.27,,,4002,1120487.00,164,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,49.00,49.00,45.00,45.64,45.00,49.46,,45.64,,,36000,1681700.00,18,F1,2000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,105.70,105.70,98.05,99.95,99.00,105.70,,99.95,,,205000,20611500.00,143,F1,1000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,144.80,144.80,137.55,139.35,139.35,144.75,,139.23,,,42368,5934176.00,888,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,90.70,105.00,90.00,101.15,101.00,88.75,,101.15,,,116000,11527000.00,101,F1,1000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,343.00,343.00,321.50,325.95,326.50,343.75,,325.95,,,123200,40472020.00,269,F1,400,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544505,INE104201012,AUSTERE,MT,,,,,AUSTERE SYSTEMS LIMITED,65.92,66.00,65.02,65.50,65.99,65.92,,65.50,,,24000,1577120.00,12,F1,2000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,MT,,,,,SHARVAYA METALS LIMITED,187.00,193.40,186.00,189.55,193.40,191.05,,189.55,,,3600,682320.00,6,F1,600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.19,10.22,10.14,10.14,10.14,10.19,,10.14,,,7348,74621.00,42,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,179.60,179.60,179.50,179.60,179.60,171.05,,179.60,,,49200,8836020.00,29,F1,1200,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,MT,,,,,Krupalu Metals Limited,42.26,42.26,42.26,42.26,42.26,44.48,,42.26,,,60800,2569408.00,30,F1,1600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,77.00,78.00,75.60,77.50,77.00,78.00,,77.50,,,235200,17967296.00,52,F1,1600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544511,INE0V8A01016,KARBON,MT,,,,,Karbonsteel Engineering Limite,191.00,191.50,186.10,186.25,186.10,192.60,,186.25,,,28800,5410560.00,32,F1,800,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,190.00,193.30,184.55,187.25,187.25,189.50,,188.29,,,375587,70809194.00,1626,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544513,INE0VOV01021,DEVX,T,,,,,Dev Accelerator Limited,54.77,56.57,52.20,55.13,55.13,53.88,,55.01,,,44233,2439730.00,440,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,109.68,109.68,109.68,109.68,109.68,104.46,,109.68,,,4800,526464.00,3,F1,1600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,176.40,178.35,169.90,170.45,170.45,175.50,,170.43,,,2635900,457576747.00,17475,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,MT,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,356.35,356.35,344.00,356.35,356.35,339.40,,356.35,,,1116000,394626550.00,505,F1,1000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,MT,,,,,L. T. ELEVATOR LIMITED,141.55,142.90,138.95,138.95,138.95,146.26,,138.95,,,201600,28098912.00,104,F1,1600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,247.85,247.85,243.30,243.60,243.60,248.45,,243.70,,,64620,15823864.00,3268,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544520,INE10XS01012,SAMPAT,MT,,,,,SAMPAT ALUMINIUM LIMITED,109.40,109.60,109.40,109.40,109.40,115.15,,109.40,,,121200,13259580.00,44,F1,1200,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,T,,,,,VMS TMT LIMITED,94.77,96.48,94.77,94.77,94.77,99.75,,94.66,,,70529,6684646.00,582,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,466.65,468.70,440.10,440.40,451.00,451.55,,443.65,,,834,378558.00,168,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,285.00,298.00,274.05,281.75,281.75,0.00,,281.85,,,818896,233393993.00,39462,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,544524,INE14VP01014,JDCABLES,MT,,,,,JD CABLES LIMITED,160.00,160.00,152.00,157.90,157.90,0.00,,157.90,,,2771200,436242680.00,1618,F1,800,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,932.59,933.27,922.62,926.83,927.59,933.78,,926.42,,,679,630902.00,144,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.42,3.59,3.42,3.58,3.59,3.42,,3.58,,,2007,7181.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.56,34.22,33.56,34.16,34.16,33.52,,33.94,,,1137,38784.00,78,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.62,0.63,0.60,0.60,0.60,0.63,,0.59,,,258387,156158.00,135,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,212.50,213.95,209.00,209.60,209.20,212.75,,209.88,,,43733,9256736.00,940,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1888.75,1896.55,1844.05,1854.05,1849.00,1896.20,,1856.20,,,2031,3795844.00,440,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,746.15,746.35,732.00,737.45,736.75,753.25,,738.10,,,2002,1479166.00,323,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1191.60,1191.60,1155.05,1160.40,1160.40,1197.30,,1159.50,,,1253,1467817.00,156,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,180.10,195.00,180.10,185.15,185.45,183.60,,184.77,,,134,25839.00,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10074.10,10129.10,9990.05,10081.50,10032.90,10032.95,,10070.00,,,335,3376168.00,114,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,972.10,983.40,965.00,966.65,969.10,972.10,,966.45,,,8013,7815288.00,419,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,43.55,46.39,43.55,43.75,44.75,44.50,,43.83,,,10176,448799.00,46,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,97.05,98.60,95.00,95.25,95.65,96.75,,95.25,,,118917,11503742.00,886,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,862.35,884.50,847.55,863.30,859.20,852.65,,861.75,,,404,350768.00,94,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,132.52,132.52,124.00,132.52,132.52,126.21,,134.01,,,158113,20829354.00,624,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,210.60,211.00,203.05,204.75,204.75,211.65,,204.79,,,45721,9451393.00,939,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,245.45,245.50,242.05,242.05,242.05,247.75,,241.48,,,55,13490.00,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,22.60,22.60,21.02,21.02,21.02,21.64,,20.96,,,951,19991.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.55,75.77,74.71,74.87,74.85,75.53,,74.88,,,5513,414695.00,196,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1073.30,1073.30,1044.45,1060.35,1060.35,1073.30,,1067.90,,,189,199895.00,60,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,199.80,200.00,195.35,195.95,197.20,199.85,,195.81,,,23169,4569680.00,526,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,130.80,130.90,124.85,130.90,130.90,124.70,,130.51,,,4456,575234.00,119,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.54,3.55,3.40,3.52,3.50,3.44,,3.51,,,7792,27077.00,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4646.00,4670.00,4570.45,4581.50,4605.85,4645.60,,4589.60,,,1155,5349148.00,451,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,772.10,777.25,762.85,768.40,773.10,771.70,,769.70,,,92,70814.00,23,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,874.00,898.65,858.00,872.25,858.00,859.75,,870.95,,,25012,22078313.00,1401,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,130.50,131.20,130.00,130.00,130.00,131.00,,128.91,,,146,19106.00,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1159.95,1175.90,1135.60,1139.70,1137.95,1152.75,,1139.90,,,963,1117848.00,168,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5003.00,5081.10,4921.90,4947.30,4939.10,4981.70,,4942.10,,,410,2050124.00,201,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,94.44,94.72,93.46,94.40,94.40,94.64,,94.43,,,4662331,438047149.00,21224,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,1000.00,,,166783,166782602.00,1079,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,94.74,95.41,94.25,95.16,94.50,95.39,,95.04,,,170476,16139680.00,1279,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,97.64,98.20,96.37,97.22,97.22,97.77,,97.26,,,437506,42383584.00,1975,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,97.05,97.05,93.66,94.36,94.36,94.69,,94.25,,,9508,893006.00,172,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,96.10,96.30,95.00,95.84,95.77,96.19,,95.95,,,60567,5781692.00,600,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,283.14,283.33,281.00,281.28,281.28,282.90,,281.24,,,477160,134576084.00,7835,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,739.60,742.69,733.64,735.31,735.31,740.39,,734.82,,,67541,49905648.00,2152,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,568.58,570.63,567.03,567.47,568.43,568.38,,567.70,,,50693,28816916.00,1597,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,741.92,749.98,738.50,738.58,738.50,745.14,,739.75,,,1747,1294139.00,87,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,83.34,83.37,82.29,82.47,82.47,82.99,,82.45,,,271406,22476788.00,1753,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,495.02,496.00,490.00,491.04,496.00,496.67,,490.31,,,1223,602013.00,204,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2736.00,2736.00,2725.00,2725.00,2725.00,2748.40,,2717.89,,,67,182938.00,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,522.80,522.80,522.51,522.80,522.80,524.14,,522.80,,,23652,12365265.00,431,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,259.81,259.81,258.71,258.71,258.71,260.00,,258.62,,,14,3632.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,88.00,88.88,87.50,87.71,88.46,88.29,,87.74,,,16255,1427731.00,357,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,570.77,571.94,563.62,568.98,568.00,570.18,,567.82,,,2235,1270109.00,90,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,564.67,566.58,562.75,562.94,563.60,563.51,,563.16,,,603,340776.00,35,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,266.58,267.78,265.70,266.17,266.10,267.42,,265.95,,,35034,9334046.00,292,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1070.14,1070.14,1070.14,1070.14,1070.14,1069.99,,1070.14,,,103,110224.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,10.84,11.39,10.84,11.08,11.08,11.12,,11.07,,,4487079,49517117.00,8923,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,751036,INE155G20011,NDTV-RE,R,,,,,New Delhi Television Limited,27.28,27.28,24.10,24.91,25.20,27.28,,25.03,,,39363,1004362.00,270,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11815.00,11815.00,11815.00,11815.00,11815.00,11815.00,,11810.77,,,2,23630.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800273,IN0020170075,SGBOCT25V,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11950.00,11950.00,11950.00,11950.00,11950.00,11050.40,,12025.00,,,8,95600.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800280,IN0020170141,SGBDEC2512,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12200.00,12200.00,12200.00,12200.00,12200.00,12800.00,,12200.00,,,1,12200.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12000.00,12000.00,12000.00,12000.00,12000.00,12000.00,,12000.00,,,1,12000.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,11805.01,11947.60,11805.01,11947.60,11947.60,11700.00,,11947.60,,,20,237526.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,11700.00,12000.00,11700.00,12000.00,12000.00,11780.00,,12112.47,,,18,212997.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12950.00,12950.00,12605.00,12905.00,12905.00,12850.00,,12830.28,,,38,486830.00,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,12000.00,12000.00,11400.00,11400.00,11400.00,11611.10,,12099.00,,,5,57850.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800304,IN0020190024,762GS2039,G,,,,,762GOI2039,103.45,103.45,103.45,103.45,103.45,108.40,,106.00,,,200,20690.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,12001.00,12061.01,12001.00,12061.01,12061.01,12189.00,,12200.00,,,2,24062.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,12450.00,13390.00,12250.00,12250.00,12250.00,12173.06,,12947.08,,,10,126120.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12379.00,12379.00,12300.00,12350.00,12350.00,12379.80,,12350.00,,,67,827699.00,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12020.00,12068.00,12001.00,12001.00,12001.00,12020.00,,12044.76,,,28,336912.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,11945.01,12023.99,11945.01,12003.99,12003.99,12087.77,,12022.71,,,11,131931.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,11950.01,12079.99,11950.00,12017.14,12020.00,12064.72,,12026.26,,,172,2060793.00,25,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12257.00,12257.00,12170.00,12225.13,12239.00,12355.39,,12239.38,,,109,1334052.00,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,12100.00,12249.00,12080.00,12120.00,12120.00,12087.50,,12138.29,,,168,2033032.00,23,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,99.50,99.50,99.50,99.50,99.50,99.50,,95.97,,,19095,1899952.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,12050.00,12050.00,12050.00,12050.00,12050.00,12150.00,,12030.70,,,7,84350.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12101.00,12298.99,12101.00,12161.00,12161.00,12210.46,,12183.45,,,23,280699.00,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,12249.00,12250.00,12100.00,12100.00,12100.00,12249.04,,12211.98,,,62,754687.00,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,12289.92,12290.00,12289.92,12290.00,12290.00,12175.66,,12200.00,,,7,86029.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,12636.50,12700.00,12560.00,12675.69,12565.00,12700.00,,12700.06,,,60,756512.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12200.00,12200.00,12050.00,12099.85,12099.00,12160.00,,12101.51,,,59,712128.00,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12216.78,12260.00,12216.78,12259.99,12260.00,12156.00,,12231.44,,,12,146737.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,95.55,95.55,95.55,95.55,95.55,98.00,,97.65,,,1,95.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12469.00,12531.35,12450.00,12485.71,12499.99,12282.00,,12468.73,,,14,174745.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,12242.19,12242.19,12242.19,12242.19,12242.19,12105.56,,12349.77,,,5,61210.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.00,109.00,108.95,108.95,108.95,109.15,,108.84,,,4801,523259.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.30,104.30,104.30,104.30,104.30,104.50,,104.38,,,25100,2617930.00,2,F1,1,,,,,
