TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,CM,BSE,STK,500236,INE252C01023,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,79.87,79.87,75.90,77.26,78.90,79.87,,77.26,,,370,28147.00,24,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,793.85,799.15,788.45,795.55,797.25,793.80,,795.65,,,5053,4006153.00,236,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.00,15.00,13.50,14.03,14.03,14.46,,14.03,,,7163,100347.00,57,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,221.70,232.75,220.00,232.75,232.75,221.70,,232.75,,,31125,7135926.00,238,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1850.15,1853.20,1815.00,1818.65,1815.10,1849.00,,1818.31,,,1436,2635382.00,134,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3610.00,3620.50,3571.00,3580.65,3600.00,3646.50,,3576.90,,,44,158308.00,22,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,466.95,471.85,463.60,466.60,466.00,466.05,,466.12,,,5285,2471933.00,283,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,413.15,416.95,412.70,416.95,416.95,414.40,,416.58,,,214692,89126800.00,2556,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,800.60,807.55,796.35,803.85,805.00,807.10,,804.19,,,7867,6302850.00,361,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1727.60,1729.90,1708.95,1720.85,1729.90,1723.65,,1715.58,,,452,776381.00,62,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,2820.35,2831.00,2789.70,2789.70,2789.70,2821.30,,2816.89,,,188214,529413181.00,2706,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,18386.10,18386.10,17500.00,17603.55,17500.00,18070.25,,17613.37,,,439,7871517.00,236,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,556.60,556.60,537.05,537.05,537.05,556.60,,551.90,,,66019,36357689.00,1905,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2090.00,2098.20,2060.55,2075.00,2075.00,2092.00,,2077.78,,,135054,280434966.00,4048,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,83.29,84.00,83.14,84.00,84.00,83.13,,84.00,,,1446,121106.00,13,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,864.00,875.00,852.85,870.80,874.05,865.45,,869.77,,,156870,135000174.00,512,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.85,17.00,16.34,16.99,16.99,17.20,,17.09,,,2808,46336.00,18,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,121.25,123.00,120.40,122.55,122.40,121.40,,122.84,,,2270,276077.00,70,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,679.95,724.75,675.55,718.10,718.10,675.90,,718.90,,,54895,39219012.00,1797,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13292.00,13315.10,13039.75,13098.50,13039.90,13294.90,,13098.10,,,337,4425898.00,120,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,T,,,,,MAJESTIC AUTO LTD.,364.60,374.85,360.00,371.95,374.00,361.00,,372.09,,,582,214039.00,41,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,88.26,89.37,85.88,86.21,86.56,87.21,,86.27,,,140400,12282632.00,926,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,121.85,123.80,121.00,123.80,123.80,122.85,,123.80,,,691,83710.00,24,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1465.00,1481.65,1453.00,1474.30,1469.00,1461.10,,1479.90,,,3326,4870089.00,405,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,5.93,6.19,5.92,5.94,5.92,5.92,,5.94,,,1181,7018.00,12,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500279,INE831A01028,ONIDA,B,,,,,ONIDA ELECTRONICS LIMITED,34.21,34.32,32.90,33.03,32.90,34.09,,32.98,,,21405,718257.00,171,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,574.10,575.50,565.50,570.25,566.00,570.45,,569.11,,,2783,1586028.00,163,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,54.00,55.00,50.31,52.04,50.31,52.31,,51.77,,,1020,54061.00,36,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,140.00,140.25,137.50,138.10,137.55,138.30,,139.08,,,297,41106.00,57,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,9.30,9.39,8.85,8.89,8.89,9.39,,8.89,,,8681865,78891601.00,10686,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,B,,,,,MOREPEN LABORATORIES LTD.,116.85,119.90,114.50,115.15,115.15,116.55,,115.27,,,847362,99238782.00,4793,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128894.30,129200.00,128000.00,128210.50,128350.00,128476.05,,128265.48,,,218,28013937.00,201,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,160.00,160.60,158.10,158.75,159.00,159.60,,158.79,,,35724,5687022.00,517,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,145.55,146.80,141.00,143.25,143.25,145.55,,143.16,,,247815,35562808.00,2705,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,273.80,275.00,268.80,269.15,269.15,273.80,,269.05,,,397746,108012059.00,7142,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,280.00,280.00,270.00,271.85,270.00,277.15,,271.00,,,6245,1716206.00,148,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,675.00,676.00,662.00,675.90,675.80,674.35,,675.90,,,1012,680313.00,63,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3286.35,3323.20,3282.10,3318.90,3318.90,3307.20,,3319.00,,,4954,16376019.00,866,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,94.80,95.05,93.45,93.90,93.95,94.80,,94.07,,,9705,912825.00,138,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,169.00,171.55,163.00,165.40,165.20,168.60,,165.12,,,19426,3220293.00,416,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,623.00,623.00,618.40,620.90,620.90,619.05,,620.07,,,103,64008.00,10,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.30,239.85,235.60,237.00,237.00,233.80,,237.27,,,363642,86450447.00,4667,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,61.22,61.22,61.22,61.22,61.22,62.46,,60.87,,,25,1530.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.65,140.55,138.85,139.60,139.40,139.70,,139.81,,,4335,605452.00,97,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,35.08,36.50,34.30,34.54,34.54,35.53,,34.36,,,11919,421558.00,230,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,79.04,79.50,78.00,79.27,78.50,79.04,,79.27,,,742,58292.00,28,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,118.05,118.05,118.00,118.00,118.00,121.45,,118.00,,,31,3658.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1279.70,1285.00,1267.00,1275.00,1275.00,1281.00,,1274.11,,,940647,1197785131.00,26906,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,7.90,8.02,7.76,7.98,8.00,8.08,,7.90,,,2814,22116.00,26,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,810.10,858.00,810.10,853.50,852.00,809.00,,853.84,,,183128,152737355.00,4964,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1565.55,1575.00,1554.35,1569.00,1569.00,1572.50,,1569.00,,,15981,24991133.00,1364,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1741.85,1750.00,1726.00,1726.35,1726.10,1747.05,,1728.01,,,775,1345444.00,124,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,840.00,844.95,833.30,836.95,833.30,836.25,,836.70,,,958,804645.00,165,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,218.90,221.10,215.95,216.10,215.95,220.20,,216.05,,,7995,1746923.00,369,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.90,278.00,276.00,277.85,276.00,279.25,,277.00,,,1050,291765.00,122,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,113.40,117.45,112.00,115.15,115.00,112.65,,115.22,,,70648,8164192.00,652,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,223.30,225.10,216.05,216.85,216.85,222.50,,217.27,,,191980,42233511.00,1653,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,17.50,17.50,16.04,16.14,16.04,16.68,,16.14,,,9004,154023.00,15,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.00,39.44,38.00,39.00,39.00,39.20,,38.32,,,805,30945.00,12,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.12,64.40,61.81,62.08,62.99,61.93,,62.08,,,2413,149651.00,58,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500350,INE611A01016,RSWM,T,,,,,RSWM LTD.,217.75,220.00,215.00,215.00,215.00,217.75,,214.47,,,1135,247443.00,23,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.33,35.33,33.30,33.60,33.38,35.79,,33.66,,,3605,123374.00,108,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,204.95,205.00,202.00,203.00,203.15,203.90,,203.06,,,22016,4486642.00,435,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.80,33.18,30.80,32.33,32.35,32.70,,32.17,,,1910,61775.00,22,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.00,16.00,15.92,15.92,15.92,15.92,,15.92,,,103,1647.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,350.50,350.50,343.05,343.05,343.05,350.05,,343.05,,,2830,985403.00,37,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,56.19,57.69,55.77,56.52,56.39,57.00,,56.44,,,73192,4151679.00,520,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.90,68.58,66.89,67.58,67.58,68.22,,68.09,,,13080,890518.00,101,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,341.00,341.65,337.70,340.50,340.50,341.25,,340.00,,,108567,36924474.00,19880,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,23.15,25.44,23.15,24.90,24.90,24.43,,24.90,,,379,9369.00,7,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,40.00,40.25,40.00,40.25,40.25,39.52,,40.25,,,3078,123719.00,14,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,312.05,319.95,308.50,317.60,317.65,311.85,,317.50,,,249512,78667697.00,4314,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,498.95,507.25,497.45,505.85,506.85,498.95,,505.90,,,3732,1870339.00,230,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,22950.00,22950.00,22695.65,22760.05,22760.05,22911.30,,22784.91,,,327,7450661.00,183,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,85.50,90.00,85.50,90.00,90.00,90.00,,90.00,,,28,2434.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,54.90,55.96,54.85,54.85,54.85,55.96,,54.76,,,29089,1601890.00,268,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,238.40,238.40,238.40,238.40,238.40,243.25,,238.40,,,259,61745.00,11,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,369.25,369.75,363.80,367.00,367.00,369.00,,367.00,,,118340,43409474.00,2310,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,172.40,176.10,172.40,173.20,173.70,173.95,,173.00,,,7658,1331508.00,159,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1227.00,1346.45,1226.95,1259.50,1259.50,1218.30,,1256.21,,,85492,109631601.00,4178,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,339.00,347.35,331.05,344.60,344.60,331.40,,345.37,,,18630,6343698.00,363,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,817.35,843.65,810.75,829.65,828.60,813.20,,828.16,,,12233,10106345.00,625,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3578.75,3600.00,3545.95,3554.95,3559.85,3598.70,,3551.05,,,512,1829957.00,122,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,3375.10,3455.00,3359.40,3408.00,3408.00,3387.75,,3408.94,,,17807,60725948.00,2861,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1256.05,1260.50,1251.15,1254.90,1254.90,1257.80,,1254.34,,,7577,9506434.00,832,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3636.00,3716.05,3627.50,3641.75,3644.50,3635.85,,3645.34,,,3004,10993432.00,423,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,159.05,163.60,156.90,157.25,157.25,157.85,,157.51,,,73304,11673846.00,1881,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,108.30,110.65,107.00,108.05,108.60,109.20,,108.33,,,17487,1903524.00,200,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,631.15,638.00,617.90,626.70,626.70,624.20,,627.07,,,32857,20645998.00,1360,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,78.75,78.75,78.75,78.75,78.75,75.00,,76.81,,,105,8268.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4999.00,4999.00,4922.10,4928.40,4928.40,4931.90,,4930.00,,,18703,92391213.00,2604,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.13,19.59,18.32,19.21,19.21,18.75,,19.21,,,57978,1110584.00,41,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,372.50,381.90,372.50,379.55,379.50,375.10,,379.55,,,2099,790551.00,57,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,396.00,397.15,394.25,396.00,396.00,396.05,,395.60,,,443840,176017299.00,1584,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.41,1.50,1.41,1.46,1.46,1.40,,1.46,,,3848,5619.00,20,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,91.01,93.00,91.01,91.80,91.80,92.90,,91.57,,,1270,116808.00,31,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3500.70,3588.60,3400.00,3426.30,3400.00,3432.05,,3442.84,,,11,38594.00,10,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1026.70,1030.95,1007.55,1019.00,1019.00,1025.00,,1014.03,,,33574,34092245.00,1356,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,671.35,714.00,667.20,709.45,713.00,667.30,,710.05,,,26564,18640058.00,1035,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.01,37.41,36.05,37.06,36.67,36.98,,37.06,,,26254,969894.00,209,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,68.99,68.99,66.56,67.36,68.25,68.04,,67.68,,,11248,763333.00,81,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.00,28.00,25.00,25.28,25.28,27.99,,25.28,,,45222,1158571.00,87,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,7586.65,7663.55,7575.00,7584.10,7575.00,7620.50,,7581.74,,,641,4871232.00,272,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.10,145.00,139.95,142.10,141.35,139.05,,142.51,,,34612,4953557.00,883,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,762.95,774.35,742.45,745.45,745.45,762.80,,744.87,,,10170,7718890.00,517,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,145.00,147.50,145.00,147.50,147.50,145.00,,145.81,,,305,44237.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,189.55,189.55,185.55,186.10,185.55,189.20,,186.79,,,181,34116.00,23,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,344.85,347.00,344.00,347.00,347.00,344.85,,346.01,,,60334,20839808.00,1127,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,189.20,189.20,185.15,185.95,185.95,188.55,,186.75,,,1262858,235295139.00,7771,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LIMITED,1528.10,1541.40,1524.05,1530.30,1535.90,1532.05,,1531.59,,,614,939611.00,90,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,165.65,167.00,164.70,166.30,166.30,167.10,,166.14,,,624990,103626870.00,7378,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5179.55,5236.35,5072.50,5140.10,5140.10,5168.50,,5154.97,,,26254,134861158.00,2784,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1758.20,1783.50,1754.00,1763.90,1768.00,1774.60,,1764.39,,,9971,17625235.00,1365,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25225.00,25400.00,25201.00,25272.60,25235.00,25223.40,,25260.57,,,411,10399549.00,281,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11018.55,11065.85,10960.00,10971.00,10971.00,11093.25,,10991.80,,,1022,11229216.00,268,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1970.15,1979.65,1945.00,1950.00,1950.00,1976.60,,1954.90,,,6354,12462439.00,700,F1,1,,,,,
