TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,338.50,340.00,331.90,333.45,333.45,339.90,,333.00,,,13887,4671210.00,365,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.62,6.62,6.08,6.16,6.16,6.66,,6.31,,,38,241.00,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1755.30,1773.65,1677.05,1693.45,1699.00,1760.05,,1691.10,,,19161,32761074.00,1389,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,22.45,23.62,22.02,23.62,23.62,22.50,,23.62,,,7284,161737.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.67,5.67,5.51,5.55,5.55,5.79,,5.55,,,8424,46463.00,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,309.55,312.85,300.20,300.75,300.75,308.05,,300.70,,,181381,55335571.00,5010,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,12.01,12.01,12.01,12.01,12.01,12.25,,12.01,,,117491,1411066.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,35.22,40.25,35.22,39.95,39.95,36.45,,39.95,,,33386,1273972.00,272,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,171.00,177.00,167.25,171.70,171.70,170.15,,171.82,,,179156,30903536.00,1863,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,212.45,213.00,204.10,204.45,204.45,208.80,,204.46,,,174434,36248499.00,2256,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532408,INE933B01012,SIGMAADV,T,,,,,SIGMA ADVANCED SYSTEMS LIMITED,638.30,638.30,580.00,614.35,614.35,607.95,,614.95,,,148050,92053656.00,2172,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,26.98,27.49,26.50,27.09,27.40,26.33,,27.09,,,45792,1236464.00,90,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,3.67,3.80,3.61,3.76,3.76,3.76,,3.66,,,13758,51734.00,57,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,172.70,172.70,172.70,172.70,172.70,179.10,,179.27,,,100,17270.00,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1020.80,1037.50,1020.80,1033.85,1033.85,1020.80,,1034.60,,,22228,22940589.00,1319,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,35.00,36.39,32.98,34.50,34.50,34.71,,34.50,,,8369,285146.00,62,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,636.30,636.50,621.15,623.45,623.90,634.40,,622.50,,,4254,2683953.00,256,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1374.95,1395.50,1368.65,1384.65,1386.00,1358.80,,1384.90,,,151142,209233231.00,3983,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532435,INE799C01049,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,62.48,62.48,56.90,56.92,56.92,59.59,,56.92,,,9561,553379.00,209,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1499.70,1522.00,1450.00,1493.00,1505.00,1491.85,,1493.40,,,70437,104248216.00,3670,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1822.30,1827.50,1811.55,1819.65,1821.95,1809.70,,1815.60,,,179,325684.00,39,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6342.45,6409.60,6300.00,6337.75,6333.00,6353.40,,6331.00,,,941,5972212.00,209,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.00,2.10,1.96,2.05,2.10,2.00,,2.05,,,12978,25899.00,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1896.00,1896.00,1846.85,1850.15,1850.70,1877.00,,1850.70,,,662464,1232105979.00,33858,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,17.92,18.00,17.50,17.98,17.98,17.92,,17.98,,,617,11024.00,19,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.32,1.32,1.32,1.32,1.32,1.29,,1.26,,,29,38.00,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,197.85,201.30,190.00,190.35,190.00,198.05,,190.58,,,13317,2572683.00,387,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,320.00,320.10,314.00,314.00,314.00,320.00,,314.40,,,640,201465.00,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,108.85,109.00,107.55,107.85,107.85,107.70,,107.87,,,411800,44551812.00,3427,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,10452.70,11035.40,10415.60,10978.65,10978.65,10472.10,,10974.50,,,84388,905313991.00,8096,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532467,INE550F01049,HAZOOR,B,,,,,HAZOOR MULTI PROJECTS LTD.,24.50,25.50,23.06,23.71,23.71,24.22,,23.71,,,1175930,28846852.00,1269,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2630.90,2635.05,2609.00,2610.05,2609.00,2630.85,,2607.40,,,104,272640.00,51,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,106.00,108.80,105.10,106.65,105.50,106.15,,105.77,,,4824,515592.00,122,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,175.75,176.55,174.30,174.80,174.80,174.80,,174.71,,,2611708,458616692.00,4445,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1339.30,1342.25,1323.55,1327.40,1329.00,1337.60,,1328.70,,,5582,7444584.00,771,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.99,4.99,4.75,4.80,4.80,4.81,,4.82,,,15427,74333.00,72,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,771.85,780.25,758.90,763.55,767.40,770.90,,764.20,,,24783,19011598.00,1575,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,130.80,131.05,128.05,129.00,129.00,130.15,,128.96,,,9201889,1187518781.00,9307,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,71.73,72.00,71.51,71.68,71.59,71.70,,71.65,,,7176,514066.00,242,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1121.15,1142.05,1074.50,1085.15,1074.50,1131.85,,1086.00,,,15885,17621837.00,814,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6784.65,6784.65,6689.00,6710.85,6705.00,6751.05,,6713.50,,,1883,12647350.00,404,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1664.95,1725.20,1664.95,1721.95,1721.95,1663.05,,1721.70,,,60550,103315847.00,3996,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3770.30,3842.50,3759.15,3827.55,3827.55,3758.05,,3829.70,,,17803,67734996.00,2288,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,13325.05,13917.75,13325.05,13741.75,13741.75,13252.10,,13745.00,,,96716,1330551865.00,27922,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,B,,,,,RAJAPALAYAM MILLS LTD.,867.00,875.00,831.50,831.95,831.95,829.10,,834.00,,,2706,2325057.00,194,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,7705.60,7735.50,7585.45,7607.45,7661.05,7699.35,,7609.00,,,5630,43117212.00,1228,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,27.09,27.34,27.01,27.15,27.15,27.10,,27.16,,,218511,5938974.00,1097,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,4.55,4.88,4.55,4.60,4.75,4.79,,4.60,,,24440,113710.00,118,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,698.95,698.95,689.10,695.10,695.00,694.85,,695.05,,,8939,6202985.00,384,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,474.25,474.25,464.80,467.60,467.60,467.85,,468.40,,,3140,1469195.00,197,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,477.00,525.00,470.30,500.50,498.10,472.90,,501.45,,,36093,18227039.00,1129,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,169.30,171.65,168.20,170.45,170.15,167.90,,170.38,,,176785,30072685.00,2203,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,117.05,133.25,117.05,125.60,125.60,117.50,,124.92,,,63660,8182477.00,1139,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,58.00,58.00,58.00,58.00,58.00,58.48,,58.00,,,1302,75516.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,287.00,290.65,281.80,282.40,282.40,287.75,,282.25,,,50024,14249632.00,1011,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,422.45,425.40,414.40,415.80,416.75,421.70,,416.15,,,75352,31560878.00,2033,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,184.70,185.00,181.05,182.15,182.10,184.80,,181.82,,,56714,10364215.00,1281,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,90.04,90.04,88.06,88.73,88.73,88.42,,88.71,,,396749,35224401.00,1935,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,569.60,576.05,561.80,563.55,561.80,571.30,,563.70,,,7740,4397924.00,401,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,819.80,819.80,795.00,801.35,795.00,806.60,,799.85,,,2183,1760157.00,251,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,81.24,82.85,80.61,80.97,80.97,81.09,,81.07,,,43947,3568778.00,899,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1118.60,1118.60,1073.50,1083.15,1075.00,1110.80,,1082.20,,,4086,4494438.00,441,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11434.35,11671.05,11434.35,11493.30,11460.00,11438.45,,11489.00,,,42854,494797369.00,16539,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1105.00,1153.65,1104.45,1137.05,1138.35,1102.10,,1136.50,,,46557,53066535.00,2382,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2139.80,2148.65,2088.05,2095.60,2095.60,2108.75,,2094.80,,,351166,743126863.00,26567,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1510.05,1521.50,1486.05,1493.05,1493.05,1498.20,,1492.90,,,327613,492377315.00,22914,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532543,INE586G01017,GULFPETRO,T,,,,,GP PETROLEUMS LTD,41.29,41.70,39.51,39.57,39.57,40.56,,39.86,,,3548,142700.00,40,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,755.50,767.15,747.45,753.55,750.00,755.50,,754.55,,,4406,3330253.00,339,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,573.55,577.45,571.20,571.80,572.00,568.60,,572.40,,,6093,3498556.00,203,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,356.65,358.95,351.35,352.15,352.15,357.00,,352.05,,,4412934,1560471424.00,27954,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,57.99,57.99,55.50,56.63,56.63,56.98,,56.47,,,13274,756824.00,54,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,704.30,708.50,688.35,692.40,692.40,704.30,,693.05,,,40964,28548065.00,1097,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.94,43.14,42.20,42.66,42.66,43.16,,42.69,,,26095,1110655.00,229,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,235.70,240.20,230.45,231.05,232.85,237.20,,231.58,,,8818,2066772.00,242,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,25.50,25.50,25.10,25.15,25.15,25.56,,25.11,,,1157,29057.00,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,64.04,64.04,62.17,62.49,62.49,63.34,,62.46,,,7890,497852.00,525,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.97,9.97,9.03,9.03,9.03,9.50,,8.83,,,4391,41174.00,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1077.65,1094.60,1075.00,1077.15,1077.15,1084.95,,1068.20,,,67,72470.00,39,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1366.00,1369.65,1310.00,1318.20,1312.50,1350.15,,1317.30,,,15052,19862754.00,669,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.12,18.12,17.83,17.94,17.94,17.98,,17.94,,,3957579,71039625.00,4267,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,17.00,17.65,17.00,17.24,17.28,17.31,,17.27,,,14635,253074.00,202,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,869.35,869.35,843.20,854.05,854.75,859.15,,854.75,,,38916,33319783.00,961,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,813.15,813.15,801.00,802.50,803.00,813.15,,802.80,,,216,173681.00,70,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,527.30,529.40,508.80,510.10,510.10,524.55,,509.70,,,76590,39696150.00,1774,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,29.00,30.27,28.61,28.70,28.81,29.04,,28.77,,,3013,88369.00,30,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,B,,,,,SHOPPERS STOP LTD.,365.00,367.70,352.50,356.30,355.00,361.40,,356.40,,,4172,1503321.00,238,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,16.81,17.24,16.81,17.24,17.24,16.81,,16.74,,,515,8658.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,2.54,2.64,2.45,2.48,2.48,2.61,,2.46,,,403958,1025057.00,425,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,12000.35,12358.60,12000.35,12158.05,12220.00,12219.55,,12150.00,,,139,1696299.00,80,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5569.15,5625.00,5531.00,5575.95,5576.00,5521.60,,5577.00,,,3297,18440693.00,617,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,2.59,2.66,2.46,2.65,2.66,2.66,,2.65,,,8339,21546.00,38,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,25.07,25.14,24.76,24.86,24.86,24.95,,24.87,,,7144984,178189041.00,33574,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,11.68,11.73,11.21,11.51,11.51,11.68,,11.42,,,28596,327264.00,105,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,42.30,43.32,41.48,41.82,42.14,42.12,,41.90,,,43187,1839362.00,261,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,32.11,32.70,31.18,31.39,31.18,31.78,,31.98,,,408,13122.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,267.95,270.00,263.65,265.60,265.60,265.20,,265.60,,,60197,16032812.00,1671,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,60.09,60.09,60.09,60.09,60.09,61.31,,60.09,,,5130,308261.00,24,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.75,3.75,3.55,3.55,3.60,3.73,,3.55,,,183331,659850.00,193,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532660,INE526G01021,VIVIMEDLAB,T,,,,,VIVIMED LABS LTD.,5.90,5.90,5.66,5.80,5.86,5.93,,5.72,,,10138,58594.00,24,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,1059.60,1071.00,1036.40,1041.85,1040.00,1062.15,,1041.40,,,2128,2243227.00,200,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,21.55,22.72,21.55,22.45,22.57,22.11,,22.40,,,16570,369418.00,94,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2300.05,2335.60,2220.25,2252.30,2230.15,2256.90,,2250.50,,,3940,8918556.00,568,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532666,INE512B01022,FCSSOFT,T,,,,,FCS SOFTWARE SOLUTIONS LTD.,1.53,1.53,1.50,1.50,1.50,1.53,,1.50,,,153171,230900.00,84,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,58.36,58.45,56.88,57.10,57.10,57.91,,57.14,,,5490273,316267269.00,15014,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,908.40,910.80,886.95,896.25,887.80,901.85,,895.15,,,5474,4890335.00,374,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,22.94,23.05,22.31,22.42,22.42,22.92,,22.40,,,291831,6589259.00,1110,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,26.30,26.51,26.01,26.05,26.05,26.50,,26.07,,,6412,167889.00,67,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,28.89,28.89,27.10,27.88,27.88,27.51,,28.06,,,46339,1278337.00,543,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532676,INE160H01019,PBAINFRA,XT,,,,,PBA INFRASTRUCTURE LTD.,14.96,14.96,13.90,14.02,14.25,14.48,,14.02,,,3787,52909.00,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4841.05,4894.10,4809.20,4836.75,4850.00,4856.05,,4830.10,,,2078,10079600.00,407,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,122.05,123.70,119.40,120.60,119.40,124.50,,120.15,,,30452,3685504.00,382,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,2049.55,2063.20,2011.95,2036.75,2047.00,2038.95,,2035.70,,,12293,25091621.00,781,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,368.40,371.65,361.50,366.35,366.35,366.50,,372.15,,,105,38591.00,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,988.50,1003.00,981.50,985.90,983.00,989.65,,986.35,,,20931,20786744.00,918,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,Avio Smart Market Stack Limite,7.49,7.50,7.20,7.28,7.28,7.44,,7.24,,,33426,245266.00,197,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,8.07,8.16,7.81,7.92,7.82,8.23,,7.89,,,2790,22250.00,28,F1,1,,,,,
